1760027539,0000004000000020,65804877461,3180,1361
1760027539,0000000800000080,65812311465,3181,1362
1760027541,0000000800000010,65826118286,3181,1363
1760027542,0000000100000008,65834350838,3181,1364
1760027542,0000000200000004,65844042962,3180,1365
1760027546,0000001000000004,65877835051,3180,1366
1760027547,0000001000000001,65887542093,3180,1367
1760027550,0000000800000080,65919147949,3180,1368
1760027550,0000000200000080,65921880205,3180,1369
1760027551,0000000800000004,65926703843,3181,1370
1760027551,0000000800000001,65928613396,3181,1371
1760027551,0000001000000010,65929942525,3181,1372
1760027551,0000000400000004,65931988113,3180,1373
1760027552,0000000100000002,65943244024,3181,1374
1760027553,0000004000000008,65947727043,6362,1375
1760027554,0000000400000001,65954506805,3181,1376
1760027554,0000000200000001,65955579807,3180,1377
1760027554,0000000100000008,65961750214,3180,1378
1760027555,0000000400000080,65971669954,3181,1379
1760027555,0000000800000080,65974055118,3181,1380
1760027556,0000000800000080,65976102933,3180,1381
1760027556,0000001000000001,65977234591,3181,1382
1760027556,0000002000000010,65980731358,3181,1383
1760027558,0000000400000010,66002201892,3180,1384
1760027559,0000004000000001,66006331814,3181,1385
1760027559,0000008000000010,66010431425,3180,1386
1760027559,0000004000000001,66011618109,3181,1387
1760027560,0000001000000010,66017110566,3180,1388
1760027560,0000000200000002,66021369255,3181,1389
1760027560,0000001000000080,66022664868,3181,1390
1760027560,0000008000000008,66022916602,3181,1391
1760027561,0000000200000080,66025804521,3180,1392
1760027562,0000000800000020,66035444099,3180,1393
1760027563,0000001000000001,66050662260,3181,1394
1760027564,0000004000000020,66058916807,3181,1395
1760027564,0000000200000020,66061993507,3181,1396
1760027565,0000000400000008,66067381225,3180,1397
1760027565,0000000800000080,66068784214,3180,1398
1760027566,0000000100000001,66080416390,3181,1399
1760027567,0000000100000080,66090956643,3181,1400
1760027568,0000008000000010,66099850362,3181,1401
1760027569,0000000200000001,66104590307,3181,1402
1760027569,0000008000000008,66111846054,3180,1403
1760027569,0000000200000080,66112958122,3180,1404
1760027571,0000000800000008,66125005273,3180,1405
1760027578,0000000800000080,66202746495,3181,1406
1760027579,0000000400000001,66206913210,3180,1407
1760027579,0000008000000010,66209956788,3180,1408
1760027580,0000000200000080,66221136024,3180,1409
1760027581,0000004000000001,66224339525,3180,1410
1760027581,0000008000000040,66227059372,3180,1411
1760027583,0000000100000080,66251935442,3181,1412
1760027584,0000000200000008,66258831076,3180,1413
1760027584,0000008000000001,66263496836,3180,1414
1760027587,0000000200000040,66285085627,3180,1415
1760027588,0000001000000040,66294381763,3181,1416
1760027588,0000000800000080,66302809230,3180,1417
1760027589,0000008000000001,66310299046,3180,1418
1760027590,0000000800000001,66316388831,3181,1419
1760027592,0000001000000002,66339745204,3180,1420
1760027593,0000000200000004,66346752067,3180,1421
1760027595,0000000400000080,66365280757,3180,1422
1760027595,0000000400000002,66365922234,3181,1423
1760027596,0000002000000080,66374517429,3181,1424
1760027596,0000000800000080,66384005444,3180,1425
1760027597,0000004000000008,66393323889,3181,1426
1760027598,0000000400000080,66402635825,3180,1427
1760027601,0000001000000080,66428348357,3180,1428
1760027603,0000000200000080,66449144315,3180,1429
1760027604,0000000200000008,66463869825,3180,1430
1760027606,0000000800000002,66482176732,3180,1431
1760027610,0000001000000080,66517835549,3180,1432
1760027612,0000004000000001,66540606310,3180,1433
1760027613,0000000800000020,66553014880,3181,1434
1760027615,0000000800000002,66564429257,3180,1435
1760027615,0000002000000080,66565212605,3181,1436
1760027616,0000000200000008,66581312800,3181,1437
1760027616,0000000100000080,66582299183,3181,1438
1760027618,0000000800000020,66598454036,3180,1439
1760027619,0000004000000008,66613437388,3180,1440
1760027622,0000000800000080,66635050770,3181,1441
1760027622,0000008000000008,66636339194,3181,1442
1760027623,0000000100000080,66645396232,3181,1443
1760027623,0000000200000020,66649863008,3181,1444
1760027623,0000008000000008,66653072283,3180,1445
1760027625,0000008000000008,66669627306,3180,1446
1760027626,0000008000000002,66677588928,3180,1447
1760027627,0000004000000008,66687729433,3180,1448
1760027627,0000004000000004,66688045779,3181,1449
1760027627,0000000800000008,66690479926,3181,1450
1760027628,0000000200000004,66702497818,3180,1451
1760027629,0000000400000001,66708149398,3180,1452
1760027630,0000000800000020,66721703082,3181,1453
1760027633,0000008000000080,66752016468,3180,1454
1760027634,0000000400000004,66755466701,3180,1455
1760027637,0000004000000010,66790135409,3180,1456
1760027638,0000004000000040,66799810598,3181,1457
1760027638,0000000800000020,66802990988,3180,1458
1760027640,0000000100000080,66820474490,3180,1459
1760027641,0000000800000020,66825618427,3181,1460
1760027641,0000001000000010,66828356564,3180,1461
1760027642,0000000200000040,66838073783,3180,1462
1760027643,0000000200000010,66854017725,3180,1463
1760027645,0000004000000080,66865470148,3180,1464
1760027646,0000001000000001,66883850154,3180,1465
1760027648,0000000800000010,66899541135,3180,1466
1760027648,0000000800000001,66902676264,3180,1467
1760027649,0000000200000040,66913965790,3181,1468
1760027650,0000000800000001,66918021003,3181,1469
1760027653,0000001000000004,66953607638,3181,1470
1760027654,0000002000000010,66953963722,3180,1471
1760027654,0000008000000001,66954410945,3181,1472
1760027655,0000002000000010,66964589245,3180,1473
1760027656,0000008000000001,66981384544,3181,1474
1760027656,0000004000000001,66983102726,3181,1475
1760027658,0000001000000020,67003704833,3180,1476
1760027659,0000000400000040,67008926371,3181,1477
1760027661,0000008000000010,67030699630,3180,1478
1760027663,0000000200000020,67053024444,3180,1479
1760027663,0000004000000080,67054090132,3180,1480
1760027667,0000000100000020,67092235566,3180,1481
1760027669,0000000200000004,67111743345,3181,1482
1760027673,0000000400000008,67145866914,3181,1483
1760027674,0000004000000040,67154921678,3180,1484
1760027674,0000002000000008,67158585134,3180,1485
1760027674,0000000100000008,67158740116,3180,1486
1760027675,0000000200000001,67168542762,3180,1487
1760027676,0000008000000020,67177489600,3180,1488
1760027681,0000002000000008,67227521765,3180,1489
1760027681,0000000800000008,67228128662,3181,1490
1760027684,0000004000000004,67255607179,3180,1491
1760027685,0000000200000020,67274137201,3181,1492
1760027686,0000002000000001,67278127655,3180,1493
1760027686,0000001000000008,67282916829,3180,1494
1760027688,0000000200000002,67302549476,3181,1495
1760027690,0000001000000008,67315455142,3181,1496
1760027690,0000000800000002,67316495594,3181,1497
1760027690,0000000200000008,67319201163,3181,1498
1760027690,0000004000000004,67319711676,3180,1499
1760027691,0000004000000002,67331102839,3181,1500
1760027692,0000000100000008,67334571683,3180,1501
1760027692,0000000800000008,67338794737,3181,1502
1760027693,0000000400000010,67350755710,3180,1503
1760027697,0000004000000080,67385876112,3180,1504
1760027701,0000002000000002,67427512962,3180,1505
1760027703,0000004000000002,67445981596,3181,1506
1760027703,0000004000000080,67448381299,3181,1507
1760027703,0000004000000020,67451407504,3180,1508
1760027704,0000000800000002,67457784917,3180,1509
1760027704,0000004000000080,67458710782,3180,1510
1760027705,0000001000000001,67470843859,3180,1511
1760027712,0000000100000080,67534473276,3180,1512
1760027712,0000000800000008,67539268576,3180,1513
1760027713,0000000100000008,67545627911,3181,1514
1760027713,0000000200000001,67545946697,3181,1515
1760027713,0000008000000020,67552790037,3180,1516
1760027714,0000004000000002,67558973979,3180,1517
1760027715,0000002000000002,67570667137,3181,1518
1760027716,0000000200000004,67575664003,3180,1519
1760027716,0000004000000004,67581652448,3180,1520
1760027718,0000002000000020,67603928362,3181,1521
1760027719,0000000800000008,67607787014,3180,1522
1760027723,0000000100000001,67649777954,3180,1523
1760027724,0000008000000002,67657410490,3180,1524
1760027724,0000000800000010,67659305156,3181,1525
1760027724,0000008000000080,67662194811,3180,1526
1760027725,0000004000000001,67673022036,3180,1527
1760027725,0000000800000040,67673130809,3181,1528
1760027728,0000000100000001,67698878329,3180,1529
1760027729,0000004000000080,67709880603,3180,1530
1760027732,0000000800000080,67737010968,3180,1531
1760027733,0000008000000080,67753139559,3181,1532
1760027734,0000000100000080,67761858664,3181,1533
1760027736,0000000200000002,67777630004,3181,1534
1760027739,0000002000000080,67807048352,3181,1535
1760027740,0000000800000080,67815698027,3180,1536
1760027740,0000002000000001,67818388137,3181,1537
1760027741,0000000800000010,67827758839,3181,1538
1760027742,0000000200000040,67838459821,3181,1539
1760027743,0000000200000080,67844852223,3181,1540
1760027744,0000002000000080,67856226562,3180,1541
1760027744,0000000800000080,67858694803,3181,1542
1760027746,0000000800000008,67883889118,3180,1543
1760027749,0000000400000020,67908842383,3181,1544
1760027752,0000000800000001,67935183276,3180,1545
1760027755,0000000100000001,67964553154,3181,1546
1760027755,0000004000000020,67970535478,3180,1547
1760027755,0000008000000002,67970567145,3181,1548
1760027757,0000008000000008,67988589725,3181,1549
1760027758,0000000800000008,67995267154,3180,1550
1760027758,0000004000000080,67998552306,3181,1551
1760027759,0000002000000020,68013311325,3180,1552
1760027761,0000008000000040,68032987349,3180,1553
1760027761,0000002000000010,68033871772,3181,1554
1760027762,0000000800000080,68037517784,3181,1555
1760027762,0000000800000002,68041512940,3181,1556
1760027762,0000000400000008,68043000634,3180,1557
1760027762,0000001000000020,68043901994,3180,1558
1760027763,0000000800000002,68044185401,3180,1559
1760027764,0000000200000010,68055108672,3181,1560
1760027767,0000000800000001,68091059018,3180,1561
1760027770,0000000200000008,68115184923,3180,1562
1760027770,0000001000000040,68116691407,3180,1563
1760027770,0000000800000008,68120285741,3181,1564
1760027772,0000002000000080,68134346733,3180,1565
1760027772,0000000100000001,68143329109,3180,1566
1760027773,0000000200000080,68144153444,3181,1567
1760027773,0000001000000040,68148841368,3181,1568
1760027774,0000000800000008,68161995804,3181,1569
1760027776,0000004000000008,68182151133,3181,1570
1760027777,0000002000000010,68191144723,3181,1571
1760027779,0000000200000008,68206122915,3181,1572
1760027780,0000000800000001,68216319168,3180,1573
1760027783,0000008000000002,68245324612,3180,1574
1760027784,0000000100000020,68256847141,3180,1575
1760027785,0000000200000001,68273728607,3180,1576
1760027786,0000004000000080,68279831350,3180,1577
1760027787,0000004000000002,68288187101,3180,1578
1760027787,0000001000000010,68290907655,3180,1579
1760027790,0000000100000008,68319901076,3180,1580
1760027790,0000000200000010,68323085146,3180,1581
1760027793,0000000800000080,68346638319,3180,1582
1760027794,0000000800000080,68360349303,3180,1583
1760027794,0000000200000002,68362871298,3180,1584
1760027795,0000004000000008,68364846148,3181,1585
1760027796,0000002000000080,68381727128,3180,1586
1760027797,0000000400000020,68384338153,3181,1587
1760027799,0000000100000004,68406435116,3180,1588
1760027799,0000008000000080,68406477360,3180,1589
1760027799,0000004000000001,68410517565,3181,1590
1760027800,0000001000000020,68418522558,3180,1591
1760027801,0000001000000004,68432274015,3181,1592
1760027802,0000004000000004,68441560959,3180,1593
1760027804,0000002000000020,68461666186,3180,1594
1760027806,0000008000000080,68480452442,3180,1595
1760027807,0000000100000008,68488803662,3181,1596
1760027808,0000000400000004,68503900690,3180,1597
1760027809,0000000100000008,68509817408,3181,1598
1760027810,0000000400000002,68521779213,3180,1599
1760027811,0000000800000001,68530636966,3180,1600
1760027813,0000004000000020,68546246856,3181,1601
1760027814,0000000800000010,68564135931,3181,1602
1760027815,0000002000000020,68572298848,3181,1603
1760027821,0000000200000008,68625097171,3180,1604
1760027821,0000000100000008,68627523840,3181,1605
1760027822,0000001000000010,68640390732,3181,1606
1760027823,0000000200000040,68650935649,3180,1607
1760027824,0000002000000001,68656334622,3180,1608
1760027826,0000002000000080,68679118124,3181,1609
1760027828,0000002000000010,68700292547,3180,1610
1760027828,0000000800000010,68701382926,3181,1611
1760027828,0000000200000008,68702505191,3181,1612
1760027831,0000000400000008,68728098847,3180,1613
1760027838,0000000200000008,68803027396,3181,1614
1760027839,0000001000000001,68807480653,3181,1615
1760027841,0000004000000010,68824585692,3180,1616
1760027841,0000001000000080,68827642659,3181,1617
1760027841,0000004000000004,68833573732,3181,1618
1760027842,0000001000000040,68836814478,3181,1619
1760027843,0000001000000080,68845033406,3180,1620
1760027843,0000000100000001,68846029387,3181,1621
1760027843,0000000800000008,68848944386,3181,1622
1760027844,0000000100000080,68863809572,3180,1623
1760027845,0000000800000010,68869908397,3180,1624
1760027848,0000000200000080,68903365750,3180,1625
1760027849,0000000200000001,68906419896,3180,1626
1760027849,0000000800000001,68909239918,3181,1627
1760027850,0000001000000008,68914441179,3180,1628
1760027850,0000004000000020,68918289527,3180,1629
1760027851,0000001000000010,68929749777,3180,1630
1760027854,0000001000000004,68958112489,3180,1631
1760027856,0000004000000002,68977780694,3180,1632
1760027856,0000000400000008,68978276710,3180,1633
1760027857,0000004000000080,68985895100,3180,1634
1760027858,0000000100000020,68998404397,3180,1635
1760027864,0000000800000020,69060827712,3180,1636
1760027865,0000000200000008,69065970742,3180,1637
1760027865,0000000800000008,69068961288,3181,1638
1760027866,0000000800000008,69082616094,3180,1639
1760027867,0000000800000002,69084369385,3181,1640
1760027867,0000002000000080,69087056720,3180,1641
1760027867,0000000800000002,69089392612,3180,1642
1760027868,0000001000000004,69095043900,3180,1643
1760027868,0000004000000010,69098476506,3181,1644
1760027870,0000000800000080,69116818583,3181,1645
1760027870,0000001000000002,69121412037,3180,1646
1760027871,0000000100000080,69124811818,3180,1647
