2.915622914928322,-1.2199057296174933,0.5737900995134066
2.3872665528919743,-1.25462647735314,0.6283036048652592
2.039861556208947,-1.2273954542802608,0.6967943147908097
2.6288487639324294,-1.242722768969448,0.6187725659900051
2.9592580601855216,-1.2078918401183665,0.5499079737673719
3.293731871597341,-1.2273304962942826,0.5697466945209014
2.109798962808156,-1.246322231968619,0.6854465311035751
2.6376523553751188,-1.271144756740399,0.6247472735490222
3.3299491589980015,-1.2386530183208289,0.5914023534425765
3.1924015526445166,-1.2336548701223398,0.5855378110047865
2.3499252640846873,-1.2521117546505702,0.6711022949221421
2.559613551737217,-1.266568145794563,0.6291697645072449
3.345926806515324,-1.2520920531922675,0.5707275719896339
2.4771909468327316,-1.2545761334048362,0.6602632342321842
2.6336022250828686,-1.256457315994343,0.581630351586785
2.6244062813387847,-1.2355661454959979,0.6509477011895042
2.7197879362345447,-1.2888766986115374,0.5712500160832134
3.1088135326961344,-1.253009743277562,0.54055103558373
2.4281498534608845,-1.2454496516730427,0.6232310002281065
2.5961837712485583,-1.2170689063526998,0.6243556046298034
2.533482662559071,-1.2552781933994548,0.6170860947151194
2.0172639096675624,-1.2309016133053778,0.6806387694678849
2.7533126223481674,-1.2603401157159275,0.6394294709227096
3.031214464520698,-1.247004017737912,0.6056261145790912
2.253317142279963,-1.2482698634726097,0.6560123326123988
2.8699569012329404,-1.272732713354896,0.6099799340043529
2.138681883912223,-1.2351944249560953,0.6491903034080032
2.9152071571179192,-1.24663827474799,0.5909394972584779
3.0535660307868215,-1.2771748409734975,0.5926751356228145
2.871767516470982,-1.2781623651438814,0.5626443494236417
2.979008481152715,-1.264660526444692,0.6037736846717182
2.8495814320368384,-1.2751149464425822,0.602586889779922
2.8332317961785685,-1.2701470015651601,0.550767411295259
2.8041604142863563,-1.2392563457934598,0.6257856158906259
2.2408710021168607,-1.26881575644032,0.6152439160700213
2.8961136495227517,-1.2854799992996986,0.5581244204765805
2.7424216127532275,-1.2741030893518233,0.6355905069561698
2.2525583663763813,-1.285354860864102,0.6740418372161795
3.0396065201747686,-1.2685012051908209,0.608567114640414
2.844958008880971,-1.272916692371487,0.5757092461125102
2.41044052523383,-1.2396739787979945,0.6152050064166465
2.2431338871147166,-1.2830119729198723,0.6749494960867097
2.555968419669202,-1.2319238433101547,0.6477125474807474
2.3516883756161975,-1.2125968837789804,0.6286757867625984
2.7763331310463255,-1.2229168628718872,0.6600372947734198
2.1403112965710496,-1.290967411351961,0.6626298937796256
2.6075102160049384,-1.240941095932803,0.6551889998105709
2.4532364386743226,-1.2671987809726115,0.6645103085722183
2.6040983159399143,-1.2279456849403747,0.6465904672543193
3.0157720747521495,-1.2287293112677036,0.5921086814475827
2.7043127284053035,-1.2478040160519583,0.612957903417221
2.289326840680713,-1.2618815634488474,0.6639214562107637
3.0198018145379635,-1.2675759058622882,0.572359485055845
2.295647269997783,-1.261700192606543,0.6441485316321095
2.762486165362364,-1.2533174727902006,0.6372987647266699
2.773773797256258,-1.2342892317955694,0.5808230853151802
2.8252071389482194,-1.2607321582325706,0.5663595720562594
2.4127076738683897,-1.2360317063331807,0.6365633999930013
2.598388419829715,-1.201659084347998,0.5874206870398011
2.5396919579721047,-1.2216649077405626,0.6032305029206342
3.1103699371558378,-1.2863216252048684,0.5878631264781644
2.4495347397515808,-1.2559256044966305,0.6346414044101085
2.0465512302048077,-1.2875208603764696,0.6796270212652218
2.6071188821979487,-1.2207352792640467,0.6184129860125276
3.272208856290771,-1.2892487302837365,0.5552809510095823
2.5032486319545195,-1.2552167554457736,0.6545708044618233
2.930593185245469,-1.2554779934981048,0.595854711977326
2.6803588055672303,-1.2622680385474385,0.6022967723706868
3.199251242383973,-1.278803596971158,0.5834812581907451
2.5536306470784726,-1.2599923124336516,0.6257595526245222
2.108457468352837,-1.210793743506364,0.6642651542925176
2.85950288695421,-1.2177094877127326,0.567240353216507
2.98290795009866,-1.2717442374787444,0.5870380843115451
2.7462257092373106,-1.2642268683844176,0.5982928311581958
2.7013456325094203,-1.2318542409878452,0.6332280843159409
3.311889276196257,-1.227881890045433,0.5629702646986879
2.922552793074562,-1.2322715291270918,0.5860424168182216
2.3751039861368124,-1.2126981668660752,0.6411568579909894
2.5204756891154587,-1.2363076159639677,0.6041329059518009
3.4578409018581326,-1.2201651992645717,0.5443419623255112
2.3064011053788636,-1.2508399987468284,0.64994958772367
2.42876483697009,-1.2278035072668843,0.6425104817445333
2.7203167711545677,-1.2226368100094596,0.6283999118224352
3.0229099230798884,-1.2542364537574915,0.5764626317410404
2.373884584393666,-1.2483625252822996,0.6474604734450166
2.5268636362575596,-1.245326282190557,0.6266765900328677
2.76857120429762,-1.2299094207409473,0.6051379618808573
3.2122715969446527,-1.2451044421946373,0.5737770548947457
2.5302836446190664,-1.2575477596762654,0.6170476831765297
2.6829007325023984,-1.2428315667085914,0.6131854748062695
2.5360403645311496,-1.2366286331064396,0.6137822542716491
3.313415983629773,-1.2474350972863464,0.5870126049275977
2.2801522595345647,-1.2576581067863177,0.6610735342589983
2.6974694893098707,-1.2479032250098536,0.6300396035521815
2.5165052985064373,-1.2487079829549168,0.6236035784144471
3.1554937740833897,-1.2530635044962508,0.5778052418735047
2.938725025776969,-1.2451341507608498,0.6103194121406472
2.416056160702615,-1.258691681791996,0.6212147961715924
2.989001555601502,-1.201565456859062,0.6077177687891084
2.7903587388134388,-1.2663435271805608,0.581738911663413
2.6040466935455377,-1.2314002504840673,0.596280806746933
2.3596795107876605,-1.2445481925660187,0.6104181115040129
2.293173254081415,-1.2647343295695046,0.6743642977901565
2.7075176558136316,-1.2632990022358368,0.567067176474129
2.838053586486593,-1.2400785488711101,0.6237462838401295
2.3761232713339924,-1.2289454347754605,0.6317126362247265
2.264270440234536,-1.2568538337755424,0.6440847194391636
2.957543627507956,-1.263867367870704,0.5656278872650792
2.5494356029359695,-1.2320016961105154,0.6017841049036474
2.514181603223863,-1.2204749902037804,0.6364663729194904
2.8799919616071046,-1.2303809818191658,0.5729721997091664
2.250639204555192,-1.2244640536655622,0.6595168930910171
2.5949091241332742,-1.2350459812181869,0.6065792765902401
2.537293479643131,-1.266408568407608,0.5994796548865308
3.033491079541308,-1.2176933828743268,0.5847243056872524
2.2831023749462234,-1.2481722717697175,0.6691042986640817
2.3534132240484786,-1.2650463952812336,0.6304365846039369
2.42318582837321,-1.2653028998372087,0.5909822337428396
2.5602498971535925,-1.2479993132433955,0.6070243769154872
2.7319394143053315,-1.2130069014592204,0.6039345464421428
2.7322982495058716,-1.2152646400029214,0.5968587266652006
2.8828985639289217,-1.2724566416783678,0.637781847893106
2.3695300807859514,-1.235935511878262,0.6728173001556071
2.846656541841083,-1.246145889466333,0.5807919408824467
2.6404605817938833,-1.2296555613537248,0.6230957573849523
3.090129315533418,-1.2172106364655146,0.5976444036819816
2.688277259488184,-1.228065911114888,0.6171165846002826
2.54255878447079,-1.241594247954973,0.5803534439720037
2.7599884008330786,-1.2475416153604364,0.6002532803226751
3.0196069298502004,-1.2165630494554387,0.602118044826639
2.7245810767328855,-1.2269662949087832,0.6220497008027199
2.9714498603381134,-1.244742020456265,0.604193541232896
2.6809038000629792,-1.220085337422448,0.6195157486052464
2.753510369257332,-1.2664255042010817,0.6096277566221097
2.7245810767328855,-1.2269662949087832,0.6220497008027199
2.5387151002664785,-1.2382204118424887,0.6344875249506127
2.6862639349916337,-1.234024510317515,0.5943695367591724
2.7043702741583906,-1.2481063390246423,0.6321892804983825
2.7503832581305687,-1.2273963034478428,0.6174944634556574
2.4547270487777535,-1.2497238304702274,0.5970998023118046
2.944871184744837,-1.237412890218855,0.6246871518992468
2.6833203480265575,-1.2447150767404438,0.6351754954478533
2.776958811806218,-1.2460687283788885,0.5987911671017235
2.8934031925431727,-1.2090409642897657,0.6303314225989324
2.969352068135148,-1.2275926161441086,0.6129985606498343
2.810935920620453,-1.2502769693402513,0.5904539302295417
2.415416333579951,-1.2346107339921424,0.6489328399033242
2.7444728162976553,-1.2864474819885234,0.6488269053723679
2.4775033463034437,-1.2131275789125393,0.6028681056806132
2.4441276016316973,-1.2409823640175426,0.6485093435407083
2.159442408773247,-1.2735609073030019,0.6783646144916394
2.398062745713547,-1.2669576250557935,0.600530966995689
2.5644982807731154,-1.2350676566149084,0.6654468460837561
2.138225917187491,-1.2442966365319512,0.6696216811688731
3.1957466336428775,-1.2157770968167612,0.5639830925136732
2.6279120183156293,-1.268798888159289,0.6150010149286537
2.8297582495393185,-1.2469411905001657,0.5780322817161739
2.361322660544601,-1.2265050212477087,0.6708883527640147
3.0443257951910314,-1.259950186161068,0.5848342461565856
2.5476679890670795,-1.27389051716493,0.5884571073257618
2.846404548758251,-1.2467708522534393,0.5721906175858376
2.52730922278733,-1.2284473997680518,0.6171576578695152
2.564254733031903,-1.2260288409536195,0.6428172310595663
2.836461062646659,-1.2972409042300297,0.6167483154703017
3.0652821921306295,-1.226191929793703,0.5981434290362162
2.7120046226300616,-1.2274491638294465,0.6257256376411751
2.952689378569534,-1.2376261324860791,0.5986589117646042
2.542373958514381,-1.2827997979405887,0.5979355984909458
2.5457292560064655,-1.2631380801870526,0.6519858303313664
2.531277039966001,-1.2601003415839815,0.5714459979582062
2.656949600760931,-1.2443931334721996,0.5960645700812397
2.6096816786758494,-1.241661110165412,0.6432501960617776
2.2637888611134303,-1.2659225346145784,0.6355036441823053
3.1804066673857267,-1.2336461361339675,0.613165417871901
2.565952367348982,-1.2279469889890113,0.6361017259163969
2.6383291537804556,-1.2426009353059124,0.6405628824304181
2.488714463869863,-1.2454534226769238,0.6160878707492278
3.1804066673857267,-1.2336461361339675,0.613165417871901
2.752007132375645,-1.2282165683765947,0.6290087631268024
2.523771455002218,-1.240462715151691,0.629763629941936
3.02653445268493,-1.239860185801012,0.5960888102546035
2.8250951768539636,-1.241091593183254,0.6093098660765687
2.2975502418690645,-1.2550611490947596,0.6682085028873682
2.5357465534538273,-1.2390284831930019,0.6788976064479189
2.4671425072040276,-1.2419052573711984,0.648703369719997
2.5297543131584592,-1.2454889120751969,0.6092401208860746
3.0271758446646566,-1.2118110293656033,0.5757184546102645
2.5668386804276637,-1.2332008909774612,0.6750368354101465
2.7086871855096284,-1.2399238523171252,0.5846101419998865
2.5850008917540332,-1.2493124279834547,0.6378661669394903
2.799135665611523,-1.264432672565472,0.6059756660066369
2.6985063407161385,-1.2524981577093923,0.6143399101696579
2.4419755048183904,-1.2442770442017341,0.6143157339347806
2.607920928574248,-1.2584398076606984,0.6131691329099537
2.409115498885336,-1.269309422958691,0.6194568270231946
2.5011677939896106,-1.2642862850640766,0.6190203471637251
2.527836610730906,-1.2564673038075502,0.6293348629164828
2.492601519257272,-1.2371399201132556,0.635479711865168
2.470644887980254,-1.2219985095571064,0.6202006143794361
2.675896430993805,-1.2709857256711592,0.6451661412028555
2.8784891206788212,-1.2482237414925514,0.5978798820159021
2.801699183111992,-1.2473172041910554,0.6024982410325374
2.9717191487748016,-1.235215487601579,0.5713176403575725
2.623681607495698,-1.2681184999480937,0.6474887491789696
2.4964007222987115,-1.2497358834361303,0.6306941497884426
3.079023971230735,-1.2351590842287707,0.6000976702951742
2.662239205800959,-1.2154352266664334,0.5966464693766584
2.5300782173700695,-1.2378066661828921,0.6485686629840559
2.535159413787802,-1.2423296859766526,0.6257771911426343
2.2932126503250565,-1.2593310386927488,0.679308901541998
3.144887713186249,-1.2520677367242192,0.5796338451606148
3.055004281718207,-1.2509352099732594,0.6151439506508625
3.0388424025567593,-1.255046703654326,0.5831283704210917
2.2749988833460595,-1.2561682239887944,0.6725097821845152
2.132926948689125,-1.2651524293145389,0.6839694304151087
2.879085891593989,-1.2366286457837425,0.58411360579525
3.06519709384215,-1.2565311427413408,0.6105996176675736
2.314839439384046,-1.2498952067318156,0.65501068110933
2.6590785989593377,-1.2251887023770835,0.6028478101261353
2.804838175518155,-1.2516447853578951,0.5897300627016586
2.720172387342447,-1.2641109433236692,0.5714702059625211
2.0488239148515075,-1.2613369160365873,0.6388866335805184
2.2668956848888753,-1.265285008409482,0.6452962329762663
2.426067688706339,-1.2558580178351484,0.6502612156981468
3.2423989946422056,-1.2665808407201564,0.6044382467858638
2.841768690418687,-1.2368587137779312,0.6576050208087896
2.387964068711538,-1.2714279284910441,0.622794880289117
2.7872999163297467,-1.2664996761325928,0.5974746753862887
2.9530422714258213,-1.2607407553641603,0.5796788456039695
2.658168664031286,-1.2111499145548907,0.5865237359094546
2.3681170937400067,-1.2703166460782858,0.6322695537136052
2.7755694748298674,-1.2107169103039566,0.6205837855784578
2.5640603264089123,-1.2224159810847448,0.6191713068479211
2.7973293406976816,-1.2431187356501192,0.6291217954581262
2.5156255542832775,-1.254423776957421,0.6275637726404365
2.82606432724945,-1.2240292796801353,0.5722691002447556
2.5640603264089123,-1.2224159810847448,0.6191713068479211
2.671166647275336,-1.2501789626458684,0.6194299490426985
2.7154818200148756,-1.2610277842507964,0.5865955426856363
2.9000070218902363,-1.2380695807880504,0.6044837494552044
2.9648017903864985,-1.232605501399115,0.5951975284175985
2.5276517220771626,-1.2543070070171967,0.6337560069575863
2.8398985624095365,-1.2491446286490393,0.6091890468504739
2.8186711084427047,-1.247376232382048,0.6198968945579789
3.045343999896512,-1.2384482329812545,0.6052531255592442
2.395760592669925,-1.2354974711882787,0.6314418357021196
2.580464306160809,-1.2584129746565536,0.6318639674365372
2.7193005796925513,-1.2361919526526945,0.5973786902659967
2.70991497423072,-1.235351687313912,0.5816906865594642
2.5560263725127697,-1.2758905939659204,0.5922424337249086
2.717677352886604,-1.2603228920987675,0.6136964920607287
2.7614206857685333,-1.2442854559244623,0.6073980020245268
3.0993488478870566,-1.2064972329218921,0.6008081611303935
2.39467425184838,-1.2151920411359558,0.643071061832158
2.900494372418435,-1.2589208434820238,0.5952068333764584
3.0109782142867307,-1.2630415768471388,0.6020269958061252
3.0641202540368306,-1.221442993107746,0.5968095432751424
2.298340471054515,-1.2208902235666796,0.6071541696161342
2.9817580015297995,-1.2226648630613473,0.5774235189772555
2.934043506011575,-1.260016110798751,0.578923743559325
3.0292158915265843,-1.2430376819413538,0.6003682817051752
2.3972373021273525,-1.2708751408556858,0.6409014819503337
3.0168330821944336,-1.2310348581011001,0.5513899404982215
2.7238591271322914,-1.290807802914926,0.60546051561332
2.8699221050915242,-1.2399445420171866,0.5708565335487288
2.820548203296419,-1.2404814863391638,0.586559639936527
2.9152874003355937,-1.228822944210994,0.6213556176220473
3.074658955271795,-1.25763611597297,0.5770550826170184
2.6445322273507914,-1.2441819724959182,0.5942324704518084
2.2858553869740903,-1.257565361778229,0.670760263243131
2.3571163405148843,-1.225703912361111,0.624676323324585
2.4913155871395656,-1.2577248732885564,0.6453289755215323
2.6348543406982814,-1.2493579867067293,0.6084770276776531
2.2583980587807706,-1.2156288868193417,0.6298843743916465
