2.32851953940462,0.0011218538905337638,0.6482144258574848
2.4401475778209294,0.010137193645685993,0.6301662229610916
2.4642504830161824,-0.0008759947361889342,0.6590286709813332
2.253342711596635,-0.004306601966761914,0.6447903506063216
2.4419903918832397,-0.010163002911439234,0.6389684936992024
2.4900618090211566,0.006526368102004687,0.6181893087225385
2.3192822151042485,-0.0025805157560623293,0.634312164407156
2.340913226845521,0.013771546439125482,0.6672759248471717
2.5175829185084306,-0.006485563713622522,0.6158795971784495
2.3933068013873866,-0.012739032884846235,0.6310910218542637
2.3468234880998984,-0.004186218617282966,0.6362031120475095
2.3132140098175773,0.01279284816581705,0.6434064451404142
2.4282615534294956,-0.014264782844867208,0.6038861420331959
2.343222440722609,-0.018211178130504102,0.6346493227721004
2.500106207331118,-0.009203132808046632,0.6254895307486052
2.277160814555414,0.02306476509246891,0.6458191371981729
2.4958466192365014,0.023761584847963535,0.616248933425268
2.345628128298677,-0.026615872583468203,0.641688050008468
2.306901771092824,0.008158692846730098,0.6436832036876343
2.3580751666655018,0.010372327292110128,0.6514599371776422
2.551012817283271,0.00937574422506171,0.6373001340727673
2.5621948774435817,0.0262240109516374,0.6336811696123551
2.268630976442726,0.0070251936582022,0.6325530848763664
2.384920042179675,-0.013538651341539865,0.6399700265533377
2.141411869968006,0.007914719114960889,0.6536893343147425
2.4691372764186523,0.018663149678166846,0.6202904607718501
2.394722442202978,0.008685616390742279,0.6314139358454406
2.352656902129679,0.007912916017946303,0.6246410083059518
2.3304920806903726,-0.00025847843504855916,0.6585195030174057
2.813018207142311,-0.008150312233972556,0.5843641264340644
2.6329600946822103,0.031175781162630978,0.619369323167323
2.5228135974565635,0.020770972125520037,0.6348682444683558
2.1926201301170676,-0.015310338419818104,0.6440017423976899
2.7295834869820284,0.0017214985277436146,0.5931898434124838
2.6639513313350465,-0.019483295385210875,0.6139286867778794
2.3691607333948728,0.012701379866557616,0.634756316325312
2.3831777515534722,0.012034176806408503,0.6045459298477908
2.669143337734314,-0.001198432320256293,0.5996156389549586
2.51317382782552,0.02135106995763203,0.613725101254241
2.6817608639167343,0.01271724456238732,0.6118182801481122
2.4009706668943456,-0.008768458315014938,0.6558835058335155
2.6628658374835448,0.004758922947562638,0.614163129040007
2.4813029614288626,0.00020185539786843343,0.6099583416899749
2.344961952679617,-0.0139303426210724,0.6553964973237475
2.383561314094453,-0.012762207881566567,0.6663689987944036
2.745902570436917,-0.003807311891919296,0.5896600320309567
2.529777834094697,0.0028594951873310848,0.6231616172580172
2.462733799177147,0.0009611216694711544,0.6472377634867263
2.4280882645556,-0.017348542013279955,0.6322449654561467
2.484457541106198,0.001110942110999602,0.6401538033824138
2.3627351326711628,-0.005763179761219206,0.6474009090675122
2.578168218118752,0.007778738013395792,0.6459891686835703
2.496075221451786,-0.019041142117647736,0.6275110673864279
2.4295576349762924,-0.00482664788915943,0.6377277522077841
2.500799017402118,0.005600920576902757,0.6275824018753571
2.2337562786332903,-0.011174494009720704,0.6374192348688733
2.4838378737663116,-0.016282902094430174,0.6384511242744059
2.683260079396172,-0.034285666817664096,0.5968426438029321
2.4443288565392045,-0.0030508401689663955,0.6283940433386576
2.4032763253881533,-0.01967865056769935,0.6482891351175887
2.483243936201381,-0.007370520866121888,0.6260414358602934
2.412690338303412,-0.00787339251835606,0.6338184919405637
2.395341170315061,0.004970137574380029,0.6282625108159579
2.299831724964659,-0.0019013108923626731,0.6447176013305819
2.1992689756592947,0.006849188817772189,0.6537533565471839
2.485017233550172,-0.006914678624587722,0.6464411297134196
2.277673845917298,-0.009885102090253728,0.6386663911242911
2.6659275916674647,0.0004649595664960593,0.6150214424244632
2.355163607739713,-0.017229202429422052,0.656767205344188
2.4114311648856996,-0.004312548688479634,0.6268506832394856
2.5620954243350864,0.01571871090373045,0.6280677874360849
2.4951997505595225,0.0024261587575922228,0.6103538788219722
2.260520080602167,-0.02668932929020884,0.6579348331065716
2.418955734856896,0.0030089476390520176,0.6331681380602582
2.4312203143097677,0.004651490702213712,0.6214751034919077
2.4076074442037854,-0.009448220025806586,0.649990288272581
2.1965465782481917,-0.002152867280629467,0.6509960273476257
2.4188007181457505,0.008418638381876509,0.6285973637505035
2.5016289233874582,0.011052539162672348,0.6380800073827798
2.4114477758154265,-0.02728270770335417,0.6224901806350719
2.261752259360422,0.004696752789365544,0.6718834604568386
2.6564074935856046,-0.016435654712898318,0.6080725237819614
2.4851829014954654,0.0049684389014066355,0.6281883132331872
2.367856258369496,-0.021177332579750408,0.6206579689921374
2.3476661995521577,-0.00831997639869786,0.6510302699863633
2.3846407356862955,-0.01825210524642973,0.6360677079531014
2.360051846506375,0.008914377811466201,0.6441416481352333
2.5715471354989443,0.02343919200983291,0.6401211133568205
2.522169950163089,-0.00909787925933947,0.619222664264175
2.5392781394831982,0.014265088760108124,0.6285681966434173
2.360051846506375,0.008914377811466201,0.6441416481352333
2.5939556545353724,-0.022985191053116694,0.594239367144906
2.5310184083097114,-0.009076646646716702,0.6174922000441708
2.3983355218022497,0.011525014521756693,0.6379790005468614
2.5674082678977164,0.02869830909025972,0.629507714707487
2.6184068151665456,-0.021713791389764037,0.5917946987285535
2.3325722312629704,-0.006061160225064199,0.6253970262089896
2.513454965557517,-0.0032683761849163773,0.6428145365683056
2.464195379463968,0.025017524508152755,0.6226884393010682
2.4898187106739917,0.02764935551749481,0.6440233560298149
2.320922844363776,-0.007117399434168004,0.6556056997452528
2.4475393161658503,-0.0010191124349381298,0.6435810045005419
2.591390280547608,0.007560501939976039,0.6085608799480762
2.422539357836421,0.00797768751526351,0.6191400220512847
2.5328957346650327,0.0034091629426988845,0.6142067986744892
2.4381932675605174,-0.012924175824595041,0.6418921211190456
2.5841259887349124,0.007249769320977428,0.6208913578613052
2.5296228282895648,0.009974038914430272,0.6319116522011902
2.600530186031239,-9.609666595356003e-05,0.6120072866936753
2.3481255020525036,0.006776170289211292,0.6432479696717391
2.6614682695620155,-0.0020583189390050993,0.6039375424597119
2.439704582429115,0.004038624679831626,0.6197253245674352
2.3963550130425153,0.0022187953449219755,0.6393066752639694
2.4513794885750815,0.002877151056790206,0.6209143851907039
2.6547517563597314,-0.0016123928511773133,0.6187203805010778
2.4562897394561003,-0.0027857294483522033,0.6233606287736948
2.2421656560898846,0.015459919866896099,0.661560676306973
2.3213047624598944,-0.005724650556676147,0.6559482059568116
2.4734389483136523,0.0024658933604577715,0.6266896237982432
2.6632391480165793,0.00755864441852383,0.6094510456980899
2.499794597381295,0.0034263814771884338,0.6265002736635216
2.3228270693123676,0.010881639929487319,0.6149396068380842
2.4919689859224636,-0.0037102044517707267,0.6330288429530158
2.4173137284086734,0.012496358526374873,0.6268845598569996
2.546692809827585,0.007426589376069881,0.622043118330936
2.2676714382729566,0.005138043838613493,0.624647616217672
2.455498116704191,-0.012594638133493374,0.6296664316689319
2.4360591353888057,0.0008835340088404475,0.6433504494865342
2.652603593388631,0.010669921338236854,0.6315402780008241
2.5496887308465155,-0.01872358980819766,0.633878508279172
2.618403324113056,0.008614956507446037,0.6118748207474466
2.4566782674210925,1.223382728476885e-05,0.6253145712874296
2.5277843575540078,0.009847280245158352,0.6301758397875129
2.3442241845795904,-6.484737087486536e-05,0.6398071957864387
2.6085778859726436,-0.009162420640048463,0.6137737780678149
2.6216419590851734,-0.0031841349691228427,0.6160130125283346
2.628240207991034,0.007720953888728621,0.6069262221307532
2.3739465689964883,-0.005253136518447388,0.6545883465660675
2.5559064441724755,-0.010180651100049953,0.606170853715119
2.276572145382011,-0.012177858289435628,0.6482054889854207
2.7430518828013315,0.004907734837366506,0.602646160410862
2.596709127041291,0.0006602511586308868,0.6070145914008972
2.414813908823349,-0.00012123351988568842,0.646629688187815
2.3134358742471752,-0.005935387900542821,0.6543445685378116
2.7805793694813814,0.004703342120540022,0.6021473752735174
2.5097032163350383,0.0072475774930360615,0.6367940169861045
2.348007100370629,-0.002076392690977924,0.6336093999078329
2.572504997506766,0.0032660742808308107,0.6329417593277981
2.6822909410148728,0.001818448801843342,0.5914141223644086
2.5559822715531415,-0.00893540448679131,0.6308625309365221
2.3944232727249104,-0.009145284038358126,0.6528077203182218
2.561271833483966,0.009652466427840123,0.6208412930030468
2.3905727113914907,-0.015031187250220679,0.6430053339291237
2.5522266041026485,-0.010342143038908569,0.6292122722147264
2.6680365001256705,-0.003408787238974753,0.6072275298796591
2.559445705516,0.004496172692777689,0.6275667533718606
2.291292124123272,-0.011031741468132683,0.633218324915685
2.4404718918728516,0.0008706873094208589,0.5992319378962937
2.2424691068448714,0.010589842016490048,0.6592227750425559
2.4980106094908785,0.009207210828144463,0.6186726516848384
2.4674401465950897,0.018135051092298626,0.6428145396625851
2.474571124290752,0.0011747955456207215,0.6159479061550711
2.289181870131613,0.009750295638519368,0.6582967662458494
2.319488410367122,0.0030410291185574145,0.6627484703468253
2.684683489930184,-0.015901641647652953,0.6225945790932627
2.4315028322002448,0.012146731369302222,0.646624415704399
2.198985765352011,0.026480766324096017,0.6646514729823336
2.1877021730325636,0.008028654893376341,0.6520936566556323
2.462566162888871,0.002077047346374039,0.6101053560968546
2.398601193339891,0.014307618630507557,0.656459812288578
2.382211802131651,-0.036449386754824786,0.6313971727392846
2.247016881985513,0.006872693707883126,0.6664188708915041
2.462566162888871,0.002077047346374039,0.6101053560968546
2.4330249358226634,0.0096236898751616,0.6243122275705727
2.5288729399247214,-0.02218280757700941,0.6420299896580735
2.2595958350603356,0.00330571956740644,0.6640178276274538
2.474141195160654,0.005405519696358496,0.6277410066009212
2.4898058539650716,0.0041390399611849205,0.6188938290558296
2.5627009396972458,0.0015875324664194057,0.5990879169583749
2.726913399601019,-0.01763987307045789,0.6053575475135514
2.3753737781640534,0.02344028489009209,0.6421086098949217
2.63620189883747,0.0007102089690520508,0.6278489831828001
2.5822134394647906,0.01436003272270181,0.6345083313817138
2.380617772675335,-0.00030297090154673967,0.6441282288318345
2.30616579434134,0.019760641149641378,0.6494085790790316
2.539679562923402,-0.004021271709342855,0.6148900566263517
2.4569957749960563,0.016032709623131636,0.6261487357464776
2.3644587014499305,0.0006715387182816279,0.6447617156884108
2.2784104093376722,-0.004864511693425166,0.6563966585463272
2.578909886757612,0.0020013399242233554,0.6286807262139948
2.475573099057675,0.0005257307500441399,0.6320012460637762
2.318725075030773,-0.00038603729244690577,0.6329001872645984
2.3630350288533917,0.03093531095758406,0.6355798891760144
2.47231284495812,0.02291969845643016,0.63526351178783
2.4021024441444814,0.015947641798522705,0.6335542344181972
2.365135741214335,-0.016900603472018716,0.634500098558201
2.6576842101876363,-0.01149975023696137,0.602683105692362
2.4225491807458925,0.025385284569357403,0.6307808378810954
2.4391162940785365,-0.004738462168117907,0.6453833392495715
2.4479854854987964,0.010953887518971417,0.6353433794565847
2.39125464917612,0.015719940653703413,0.6258766448321887
2.52056684656161,0.024136115204615338,0.6396528431963114
2.428963462779809,0.0025747762798387086,0.6410779730117142
2.420155114064548,0.00954932769919381,0.6384907293064711
2.5946420388680584,0.00016629020976988151,0.6279707116079082
2.4147194966686656,-0.018496504918080747,0.625334964096222
2.378042091940098,-0.012687823561016165,0.6473665680666539
2.4666434579442624,0.009239543387814297,0.6225790972674557
2.619374666419258,0.000220615305127847,0.6245125294161628
2.5840524516001087,-0.000858983981916861,0.6254662210653812
2.4048296002100784,0.001250703691262789,0.6316687664245881
2.5311962763623366,-0.011374042521143046,0.6352725683130132
2.5820551315176443,0.015678667393395518,0.6474695106853386
2.144271057357136,-0.01103207418138541,0.6630081754307666
2.4782275579843414,0.011023846989445918,0.6352393337995256
2.4650392031916826,-0.004011803295697947,0.6270524713788631
2.269258919942477,-0.027603900927573033,0.6430664198283572
2.306893383146524,-0.0005168910312287611,0.6476912164939636
2.4201894830727917,0.010489175693754849,0.6170061490379118
2.5114619685208255,-0.011135130092106538,0.6192535505762886
2.206077548832627,-0.019939295447452432,0.6796783020861309
2.454416711109887,0.018983689040554363,0.6349896056345611
2.5840163635109836,0.01657689086541847,0.6349083299073758
2.428554011624699,-0.005481203567635262,0.6109488181065951
2.14359079174152,-0.01911673271934622,0.648614840575614
2.5218905193296997,0.0037850157412546714,0.6203827238982329
2.7583284886486257,-0.014339519981171334,0.6192559667827886
2.4989184349248563,0.004821479681012875,0.6001922584229282
2.249315652422739,-0.020053604923557344,0.6494903380304825
2.437666254133135,-0.0005233009703369262,0.630801235829732
2.5778165317959556,0.020308160139621778,0.6340029231868921
2.621616268775591,-0.006170856934651026,0.628992178894956
2.492579104953156,-0.009737813140954232,0.6338691614276128
2.403052891780371,-0.008910345693592392,0.6407716828532543
2.4133297414920554,-0.0004826261383861219,0.6213993584651245
2.6110948922306747,0.0051476506141217016,0.6003765502496847
2.378552878125495,0.0043315815611295605,0.6393259757001347
2.4401775441785554,-0.002129555561665608,0.6301485926134431
2.4261030794782896,0.006001002743522665,0.651701475773372
2.6740084347114466,-0.009859029011374698,0.6019958085067467
2.457960639269046,-0.007257173118142557,0.6271560763816076
2.533509123626704,-0.0051224749421894256,0.6278542211306898
2.3906312659872766,0.008026379307573661,0.6507041628312904
2.4598251321249864,0.0017616931306989603,0.62416736404379
2.390917294025319,0.002494505841393657,0.6472855374428635
2.5031030349617773,-0.004494285776615259,0.6159212791153276
2.524434760737202,-0.008097013908069606,0.6442554354823157
2.4543637915479737,0.006471955348156255,0.6243608402356566
2.5321380314370114,0.0055975178415519355,0.6340576979204856
